2,880621574
2,880622398
2,904481654
2,906348156
2,907222221
2,909506075
2,916548443
2,922684876
2,922685704
2,945301823
2,978120326
2,978994209
2,993236509
2,998755244
2,1008726646
2,1016182690
2,1028812297
2,1030334958
2,1049049959
2,1049051176
2,1049051313
2,1049052577
2,1065873077
2,1067085999
2,1078512339
2,1081496927
2,1081994390
2,1085165238
2,1092182766
2,1093366928
2,1104897753
2,1104898329
2,1113305357
2,1113307554
2,1115489731
2,1122729604
2,1137043696
2,1139979744
2,1145969640
2,1174009149
2,1186068523
2,1186629089
2,1193230545
2,1211466114
2,1214546126
2,1217894354
2,1225366645
2,1225368291
2,1245635012
2,1246854835
2,1253224806
2,1253761699
2,1261732398
2,1262357601
2,1266278651
2,1277269904
2,1302640884
2,1304433506
2,1308230116
2,1321292331
2,1325433552
2,1344718012
2,1366150909
2,1366151273
2,1366151465
2,1366379806
2,1366380343
2,1366380816
2,1366392544
2,1366393384
2,1366410795
2,1366411883
2,1366413542
2,1366474059
2,1369828980
2,1386277069
2,1399685412
2,1412079167
2,1434077430
2,1438453120
2,1439823180
2,1452904978
2,1455972151
2,1487483787
2,1499443936
2,1625636311
2,1632390837
2,1639389342
2,1639509198
2,1657407614
2,1657857686
2,1664637729
2,1664638580
2,1667359435
2,1683159211
2,1685129596
2,1685984213
2,1715839345
2,1718976411
2,1724011957
2,1724394227
2,1733665990
2,1738036861
2,1746188718
2,1748050236
2,1761693368
2,1763321340
2,1763665410
2,1763665944
2,1764027973
2,1766064816
2,1775943402
2,1781042321
2,1821161755
2,1835931844
2,1840304311
2,1865948181
2,1879073210
2,1882663682
2,1893292482
2,1893293210
2,1909027534
2,1912617051
2,1912617993
2,1912997590
2,1949037740
2,1949038893
2,1955646487
2,1955646872
2,1956595114
2,1965831943
2,1968810747
2,1977181315
2,1977951465
2,1977952369
2,1993153611
2,1995566572
2,2008089518
2,2040721341
2,2045711254
2,2046973806
2,2060376021
2,2063052650
2,2119343071
2,2119344038
2,2127693659
2,2128688024
2,-2145894291
2,-2141289976
2,-2106394375
2,-2101975170
2,-2089140426
2,-2087922951
2,-2087922202
2,-2045546398
2,-2036751099
2,-2022301709
2,-2003040729
2,-2003040281
2,-1980393845
2,-1974857745
2,-1968849779
2,-1966159672
2,-1966157642
2,-1956191899
2,-1948030974
2,-1941430625
2,-1927161703
2,-1917102722
2,-1900807614
2,-1900151136
2,-1863657579
2,-1854984933
2,-1850690218
2,-1848438344
2,-1838572809
2,-1819653678
2,-1813572563
2,-1796543236
2,-1796541881
2,-1796319486
2,-1791358799
2,-1786813678
2,-1781963583
2,-1777897579
2,-1777897417
2,-1777434813
2,-1774886602
2,-1758088407
2,-1754182083
2,-1754180212
2,-1753944356
2,-1745763278
2,-1742960676
2,-1742105459
2,-1742103480
2,-1739972697
2,-1737697377
2,-1729426964
2,-1726913534
2,-1703246270
2,-1701786440
2,-1700687642
2,-1696550290
2,-1696549257
2,-1695876542
2,-1693767777
2,-1693767481
2,-1675911825
2,-1666645830
2,-1663520484
2,-1650147086
2,-1646473351
2,-1628309703
2,-1621467527
2,-1618084903
2,-1603601352
2,-1599985999
2,-1599279597
2,-1588119031
2,-1583558931
2,-1583557899
2,-1565652572
2,-1559287983
2,-1555079460
2,-1538486849
2,-1526109358
2,-1522510790
2,-1486499473
2,-1481305854
2,-1477893215
2,-1477880620
2,-1471253256
2,-1465599256
2,-1461373491
2,-1459117392
2,-1451202632
2,-1441834074
2,-1432327057
2,-1412769262
2,-1408011799
2,-1401349868
2,-1396003163
2,-1387814063
2,-1381875387
2,-1380290264
2,-1376397005
2,-1356803168
2,-1352654669
2,-1352240885
2,-1351106606
2,-1344164622
2,-1335278334
2,-1333787298
2,-1332511741
2,-1314264104
2,-1305361189
2,-1293724525
2,-1290580720
2,-1290580199
2,-1283593959
2,-1280762381
2,-1279279825
2,-1263734810
2,-1253596164
2,-1233984656
2,-1233603039
2,-1229364523
2,-1224066295
2,-1219334631
2,-1218501088
2,-1215261486
2,-1210306122
2,-1205402829
2,-1200861780
2,-1195259875
2,-1180562263
2,-1180561916
2,-1180560907
2,-1180558746
2,-1180558667
2,-1164568186
2,-1152148268
2,-1151893088
2,-1140110667
2,-1136319916
2,-1131703192
2,-1109131189
2,-1105101959
2,-1094070780
2,-1092419138
2,-1081059055
2,-1077380095
2,-1063821063
2,-1063820198
2,-1062807678
2,-1060005014
2,-1048614305
2,-1042970772
2,-999857650
2,-996739295
2,-996599776
2,-996031627
2,-970508637
2,-969411427
2,-967494171
2,-961940177
2,-948391937
2,-948391256
2,-947720529
2,-936659795
2,-934537033
2,-931108444
2,-930833057
2,-930832209
2,-896029191
2,-886457765
2,-886457120
2,-878422530
2,-878421186
2,-875162350
2,-873086334
2,-870463457
2,-870143786
2,-855085442
2,-855085266
2,-851885729
2,-838771586
2,-823199482
2,-821857170
2,-815158091
2,-808622190
2,-804622955
2,-768718820
2,-764987026
2,-759664495
2,-757002020
2,-752548607
2,-745881778
2,-732032662
2,-728939088
2,-725219834
2,-715658267
2,-692956376
2,-669119376
2,-667805696
2,-660351683
2,-640991877
2,-638151329
2,-629941305
2,-629940701
2,-628711421
2,-627544539
2,-625947894
2,-622360407
2,-619700781
2,-618900004
2,-598371122
2,-595582840
2,-595581519
2,-565879399
2,-565879089
2,-545314515
2,-544033198
2,-544031564
2,-544031334
2,-534974178
2,-533344831
2,-520409482
2,-519733150
2,-514067941
2,-505674010
2,-499942327
2,-498409200
2,-498408574
2,-498408290
2,-492960901
2,-456911911
2,-453609706
2,-453397930
2,-451322069
2,-449371755
2,-413731046
2,-412248149
2,-404575344
2,-403994185
2,-399799993
2,-379060066
2,-359321095
2,-348171733
2,-347629481
2,-347628953
2,-347628757
2,-347211453
2,-329260768
2,-308324258
2,-300877031
2,-293976404
2,-289601287
2,-280670390
2,-279312004
2,-275599459
2,-274475153
2,-238635811
2,-236300580
2,-231643108
2,-231616170
2,-223076101
2,-216036273
2,-201629068
2,-201365538
2,-197344960
2,-197344203
2,-196759176
2,-176354077
2,-174879218
2,-166110962
2,-166110779
2,-166110619
2,-166109951
2,-163902629
2,-147939326
2,-112290612
2,-108152422
2,-106001286
2,-100604521
2,-92267039
2,-90839194
2,-74771577
2,-62003055
2,-44712074
2,-29536615
2,-25862022
2,-15417702
2,-12851077
2,-1872503
2,-586197
2,1290145
2,3092088
2,18257109
2,43382966
2,46004786
2,47307315
2,64249767
2,64250263
2,64509743
2,69739120
2,93178826
2,93179639
2,97564035
2,118206265
2,127290816
2,138259058
2,147625787
2,153659299
2,169147068
2,169147524
2,175575790
2,175576643
2,175578177
2,185231730
2,191669446
2,193721657
2,213881065
2,226405846
2,229236954
2,236439338
2,248290357
2,258707391
2,274593227
2,279744294
2,279747030
2,296422908
2,306691623
2,306693217
2,312735069
2,319947978
2,334761415
2,341278352
2,342882637
2,343511721
2,352410606
2,363371640
2,365115733
2,377684763
2,389631149
2,394331416
2,395873332
2,398493093
2,403122814
2,412796629
2,425599811
2,436476922
2,439113865
2,441116848
2,442664313
2,454827917
2,462715207
2,462716841
2,465061158
2,465257468
2,465516157
2,466099047
2,472011749
2,472683614
2,486052137
2,486052336
2,496297398
2,504437135
2,511453094
2,512930487
2,512931165
2,514032256
2,528958533
2,554094972
2,560608092
2,560608768
2,570020054
2,570020240
2,570051879
2,576220649
2,579685457
2,579685875
2,588322427
2,590177026
2,612022150
2,613205894
2,626723337
2,627107281
2,627919211
2,634625847
2,636415866
2,641349151
2,645288876
2,659552349
2,663862969
2,688225988
2,692915184
2,694414759
2,695659134
2,699128708
2,699365278
2,704142999
2,721236379
2,723673776
2,731228044
2,733092961
2,739657122
2,759700499
2,790229214
2,795497845
2,796415412
2,796415731
2,798014210
2,807660808
2,811526311
2,811528280
2,826399890
2,831915832
2,842146452
2,843731710
2,853247757
2,853347794
2,864200246
2,893909285
2,912816220
2,943730458
2,953193188
2,960227589
2,960228149
2,963236913
2,963237497
2,963304380
2,983715274
2,989162033
2,1002700456
2,1016850583
2,1024598770
2,1045343562
2,1062996419
2,1082320052
2,1084009227
2,1100435869
2,1117721080
2,1130934644
2,1138810209
2,1165040345
2,1165241960
2,1168369389
2,1169934068
2,1170368344
2,1173881189
2,1176634063
2,1176634200
2,1190171338
2,1190171679
2,1198240558
2,1219436989
2,1219438875
2,1241666545
2,1247494743
2,1271497938
2,1286343999
2,1302848030
2,1311942394
2,1312744659
2,1317397255
2,1321867023
2,1325941301
2,1345047038
2,1360373387
2,1365042677
2,1365161957
2,1370656948
2,1381976797
2,1394195549
2,1394195741
2,1394966919
2,1417379871
2,1451243509
2,1455859654
2,1456803464
2,1466497660
2,1478323405
2,1492863300
2,1494604537
2,1505422375
2,1512113281
2,1525689754
2,1542801446
2,1551667244
2,1551668148
2,1553550090
2,1553550838
2,1562164444
2,1568731681
2,1570122667
2,1572070729
2,1575932145
2,1583688838
2,1584721446
2,1603875844
2,1603883851
2,1612200866
2,1612850949
2,1623341431
2,1634378937
2,1655593759
2,1662034354
2,1663638994
2,1677360822
2,1677361485
2,1681922272
2,1735410145
2,1735410271
2,1738100911
2,1742492647
2,1749639663
2,1752154662
2,1756024678
2,1758317373
2,1768916568
2,1777294342
2,1782955377
2,1783101630
2,1785806989
2,1791972639
2,1795039403
2,1796490843
2,1796492574
2,1797371003
2,1813464517
2,1814289214
2,1820086545
2,1824922559
2,1827727211
2,1838457299
2,1838646084
2,1851869419
2,1855518554
2,1860507116
2,1861535550
2,1872581612
2,1874505562
2,1879357025
2,1885938651
2,1903166313
2,1923556260
2,1930424934
2,1947123720
2,1947176559
2,1948118215
2,1953641461
2,1963740376
2,1965546228
2,1967763472
2,1976638106
2,1985245378
2,2001002540
2,2008457924
2,2009858805
2,2015764626
2,2015765474
2,2034720179
2,2036570921
2,2044220191
2,2044220663
2,2054832456
2,2073584014
2,2089364660
2,2115601256
2,2115601444
2,2138685674
2,2138905406
2,-2136662772
2,-2136661309
2,-2114775826
2,-2107403151
2,-2082050324
2,-2074027007
2,-2065563207
2,-2059998785
2,-2056349203
2,-2054974186
2,-2051710389
2,-2049569457
2,-2041050038
2,-2034994679
2,-2029069757
2,-2027258604
2,-2025324023
2,-2025323451
2,-2016051194
2,-2013516801
2,-2000662984
2,-1988764308
2,-1988763678
2,-1988763147
2,-1984035707
2,-1982214031
2,-1972062244
2,-1969708039
2,-1960579536
2,-1951193772
2,-1947393093
2,-1941483429
2,-1940129678
2,-1917289453
2,-1907121481
2,-1906421526
2,-1905866013
2,-1905864583
2,-1888367654
2,-1884287994
2,-1872930225
2,-1872929680
2,-1858225078
2,-1846976430
2,-1842763443
2,-1836172047
2,-1832480034
2,-1831385802
2,-1824002888
2,-1818242204
2,-1818241246
2,-1812881859
2,-1803155972
2,-1793503146
2,-1786177073
2,-1782849954
2,-1773149901
2,-1773149335
2,-1764763714
2,-1751176198
2,-1749870000
2,-1749745290
2,-1744961794
2,-1741029887
2,-1725154085
2,-1722226694
2,-1720659303
2,-1720659177
2,-1719592306
2,-1715494587
2,-1704889790
2,-1703502703
2,-1694226255
2,-1690013974
2,-1690013801
2,-1679518639
2,-1679485458
2,-1678865210
2,-1666600644
2,-1645745414
2,-1607765827
2,-1596093271
2,-1582673783
2,-1565697701
2,-1565697016
2,-1560330706
2,-1560329505
2,-1557336128
2,-1557335667
2,-1538058235
2,-1519196959
2,-1516636742
2,-1514655978
2,-1506711156
2,-1506571962
2,-1503249690
2,-1501682599
2,-1490373252
2,-1489415158
2,-1487523803
2,-1486183320
2,-1485248713
2,-1471703062
2,-1469155508
2,-1465055300
2,-1461475432
2,-1460320044
2,-1454596020
2,-1453465785
2,-1450313245
2,-1442927157
2,-1437721130
2,-1436245467
2,-1433497613
2,-1432591476
2,-1432589082
2,-1431835452
2,-1429641641
2,-1419574154
2,-1414689751
2,-1387260315
2,-1369741934
2,-1369741760
2,-1354575759
2,-1346961513
2,-1342278198
2,-1330830575
2,-1330829369
2,-1330828905
2,-1303573746
2,-1301795437
2,-1293019862
2,-1289733824
2,-1280741793
2,-1280220412
2,-1264275481
2,-1253862204
2,-1249868419
2,-1237773991
2,-1235270272
2,-1203618838
2,-1189809409
2,-1189808786
2,-1180155147
2,-1160616930
2,-1155912936
2,-1155395134
2,-1155375942
2,-1147393273
2,-1147392836
2,-1144554977
2,-1144023022
2,-1136961667
2,-1134526192
2,-1131327454
2,-1123986992
2,-1114208475
2,-1088912140
2,-1071544715
2,-1067090583
2,-1061293025
2,-1044308603
2,-1038783043
2,-1034802270
2,-1033767842
2,-1027988989
2,-1025037637
2,-992055000
2,-980791433
2,-978143394
2,-975141595
2,-965222192
2,-957593336
2,-955850688
2,-950442179
2,-944053856
2,-943429035
2,-941177181
2,-936770802
2,-900292963
2,-900292512
2,-895868686
2,-877706771
2,-877705090
2,-863392845
2,-845834322
2,-839211866
2,-835822099
2,-834924574
2,-834734122
2,-824372534
2,-820450132
2,-820449608
2,-816300004
2,-806457711
2,-795047985
2,-793162105
2,-793161029
2,-782456948
2,-780977289
2,-779480773
2,-760446952
2,-745933676
2,-743123734
2,-736586925
2,-735444593
2,-720224989
2,-715878868
2,-715878450
2,-715157132
2,-710904654
2,-704469520
2,-702166394
2,-697704920
2,-682668901
2,-679842077
2,-678509960
2,-664393570
2,-663841996
2,-646262524
2,-640897684
2,-639202423
2,-637289112
2,-636616908
2,-633184002
2,-633183445
2,-632469262
2,-631287825
2,-630073674
2,-630072899
2,-611737002
2,-588811191
2,-574071489
2,-566798830
2,-541287770
2,-533063686
2,-524834999
2,-520646057
2,-519136721
2,-519136444
2,-517325774
2,-517325105
2,-517324823
2,-516418119
2,-498669493
2,-495579274
2,-489972307
2,-489062833
2,-489062571
2,-486656422
2,-480831053
2,-466514448
2,-463124853
2,-457765617
2,-456064433
2,-426823029
2,-426821759
2,-426821683
2,-411303548
2,-402989247
2,-401061995
2,-378663477
2,-369264115
2,-367298072
2,-364205382
2,-362918790
2,-362917996
2,-353771426
2,-353508310
2,-344190054
2,-343467670
2,-338603388
2,-329627423
2,-300912307
2,-300909339
2,-293938599
2,-287844201
2,-285840480
2,-270557152
2,-221882912
2,-221149161
2,-208888557
2,-203382882
2,-201166209
2,-197633419
2,-197630678
2,-197630570
2,-194271277
2,-192967227
2,-184103298
2,-174087239
2,-165304341
2,-165304159
2,-162824586
2,-159156086
2,-155589570
2,-120359054
2,-102710732
2,-101450497
2,-100358440
2,-75632987
2,-59630443
2,-59208032
2,-58794473
2,-52012957
2,-48009872
2,-43330069
2,-34785239
2,-11769491
2,20921340
2,29748726
2,32159599
2,36044571
2,42130117
2,46483144
2,51881311
2,67973811
2,82110302
2,92901698
2,98571702
2,102535728
2,106764998
2,126297979
2,149810215
2,154202316
2,154203410
2,161021878
2,161022499
2,167241634
2,188402695
2,194141219
2,208423281
2,208705581
2,230029955
2,230030158
2,230031149
2,230653523
2,236954911
2,236955293
2,237099134
2,267172778
2,270297003
2,295357619
2,295358117
2,298829397
2,313029515
2,329489962
2,337562779
2,346087238
2,348810767
2,348912039
2,367886372
2,369202785
2,370349261
2,370350557
2,370351171
2,397894154
2,423782347
2,424853894
2,427130302
2,428760465
2,434713319
2,441667753
2,444747725
2,445393670
2,448905205
2,450267718
2,464038610
2,473977198
2,473980110
2,478140415
2,494253756
2,505930984
2,517337368
2,556196078
2,562750042
2,599934701
2,619790989
2,637506818
2,650500687
2,653043162
2,655631698
2,656160887
2,668525048
2,668525893
2,681540528
2,682400246
2,692475438
2,697117660
2,705204403
2,705205835
2,712377573
2,712378853
2,718719984
2,719095309
2,729559067
2,730065297
2,742983699
2,757753826
2,777994529
2,791850710
2,791928380
2,795662091
2,803440729
2,805801394
2,814830126
2,845107443
2,848526242
2,848643204
2,883912267
2,899566047
2,911618675
2,914930476
2,936130148
2,941207997
2,941471894
2,941472638
2,955165558
2,958542622
2,963591851
2,969218093
2,993938603
2,1013343830
2,1023216181
2,1024289838
2,1026991064
2,1041594313
2,1067130232
2,1067130738
2,1079173567
2,1079175011
2,1088286616
2,1092379643
2,1122496334
2,1158908257
2,1160839166
2,1171181761
2,1175380866
2,1177904404
2,1192217232
2,1197476964
2,1211460326
2,1214809647
2,1235171255
2,1242258855
2,1242259121
2,1245135205
2,1251824507
2,1273388583
2,1279425784
2,1283425829
2,1297812028
2,1300783839
2,1305397766
2,1305397951
2,1323553071
2,1323553257
2,1348941849
2,1374811279
2,1376586951
2,1382152834
2,1383803812
2,1383805892
2,1413206049
2,1417567093
2,1418762339
2,1421458110
2,1427990982
2,1455528529
2,1455529366
2,1455530143
2,1455531791
2,1455532055
2,1456097855
2,1461199707
2,1489324379
2,1508427362
2,1520263393
2,1521604101
2,1532662017
2,1538953014
2,1548560445
2,1553271826
2,1566552806
2,1576906381
2,1588802515
2,1590725702
2,1612005548
2,1626481608
2,1651803281
2,1653737529
2,1653738724
2,1659019537
2,1659613542
2,1664439195
2,1669756638
2,1691713088
2,1695913901
2,1698822156
2,1698822808
2,1725344296
2,1725345064
2,1745313610
2,1764193464
2,1782049905
2,1803879477
2,1816977097
2,1830493246
2,1836950403
2,1843069731
2,1850349806
2,1850351667
2,1854429702
2,1854885327
2,1860655948
2,1869056414
2,1877816400
2,1879589779
2,1891525511
2,1891525998
2,1891526342
2,1898644042
2,1908175491
2,1913891530
2,1915223942
2,1918276004
2,1921090101
2,1950813446
2,1951290735
2,1954361855
2,1995582819
2,1996840322
2,2006839439
2,2006839901
2,2009805085
2,2019044156
2,2021431216
2,2032228424
2,2032229351
2,2041929797
2,2051440510
2,2069901403
2,2070636049
2,2082201193
2,2093820149
2,2097742561
2,2098070177
2,2098785435
2,2101725249
2,2102460335
2,2108355629
2,2119879235
2,2144736981
2,2145322503
2,-2130548710
2,-2099073565
2,-2091179412
2,-2070595856
2,-2067089367
2,-2066303726
2,-2037914355
2,-2034118808
2,-2028327113
2,-2022997869
2,-1988718146
2,-1986424795
2,-1961512757
2,-1953734520
2,-1938149197
2,-1936035098
2,-1929011231
2,-1929010903
2,-1905704375
2,-1892871840
2,-1870506294
2,-1870392068
2,-1860185330
2,-1854640361
2,-1852766640
2,-1837758343
2,-1835630359
2,-1834635989
2,-1834392611
2,-1833023503
2,-1830597886
2,-1796095210
2,-1788369290
2,-1780454264
2,-1777915184
2,-1777913399
2,-1766712163
2,-1766711631
2,-1750093519
2,-1748581379
2,-1741214572
2,-1726909708
2,-1722327906
2,-1716147792
2,-1712091629
2,-1712091140
2,-1709388920
2,-1697163423
2,-1696817039
2,-1691271624
2,-1690061851
2,-1682211513
2,-1678763484
2,-1673346925
2,-1670471030
2,-1659510271
2,-1633191685
2,-1617083771
2,-1617082216
2,-1600045449
2,-1584893308
2,-1584891678
2,-1544650863
2,-1524908043
2,-1522458680
2,-1512932840
2,-1505344546
2,-1505343250
2,-1504818855
2,-1490567059
2,-1451421677
2,-1447290972
2,-1441491449
2,-1438060517
2,-1421746909
2,-1419516326
2,-1415147532
2,-1404200967
2,-1404200678
2,-1404200386
2,-1384467681
2,-1384467550
2,-1384467396
2,-1371817187
2,-1333557005
2,-1329271591
2,-1326461584
2,-1317741553
2,-1307326129
2,-1304886192
2,-1297127814
2,-1289452971
2,-1272669796
2,-1267896542
2,-1267896076
2,-1266996692
2,-1243416783
2,-1235385399
2,-1233906226
2,-1229961544
2,-1225318768
2,-1211362015
2,-1210071782
2,-1198917800
2,-1192460919
2,-1170607681
2,-1158552304
2,-1143887757
2,-1135688595
2,-1119777713
2,-1108808475
2,-1106788712
2,-1101085289
2,-1092785692
2,-1070134051
2,-1068074996
2,-1066394115
2,-1048227823
2,-1021330619
2,-1021302817
2,-1012845808
2,-999262440
2,-997579286
2,-979747439
2,-940564128
2,-938406640
2,-937557364
2,-937556602
2,-928870019
2,-922592096
2,-922476280
2,-922475141
2,-888785904
2,-856871088
2,-855869741
2,-855229355
2,-853831268
2,-850935118
2,-848306016
2,-847128726
2,-831493295
2,-829621112
2,-828095284
2,-826213432
2,-814119557
2,-811604844
2,-810055342
2,-807757627
2,-806734330
2,-801890347
2,-784351236
2,-773597209
2,-771164639
2,-756984800
2,-756984374
2,-756388179
2,-738061798
2,-723519713
2,-709726619
2,-709726226
2,-709592058
2,-709591733
2,-702821938
2,-702432798
2,-677707933
2,-657868655
2,-653282348
2,-642806041
2,-642195626
2,-638362056
2,-592737176
2,-592736970
2,-591453331
2,-563359013
2,-558981840
2,-557286784
2,-538491481
2,-503969356
2,-502294601
2,-500391706
2,-490439962
2,-465439495
2,-452411012
2,-427246643
2,-409339496
2,-409337801
2,-381636873
2,-380728496
2,-370700101
2,-341955685
2,-339062464
2,-332047959
2,-317475125
2,-317059565
2,-302936382
2,-291694027
2,-278525142
2,-278524928
2,-278524577
2,-275035390
2,-253433972
2,-239561705
2,-239561353
2,-239124218
2,-238972603
2,-238971496
2,-238812359
2,-236924480
2,-213854963
2,-195763873
2,-195763579
2,-194456159
2,-194097137
2,-194096435
2,-186206447
2,-163480792
2,-161463048
2,-148448914
2,-139176016
2,-107014810
2,-98686203
2,-96231973
2,-92735339
2,-90809154
2,-83948671
2,-83948142
2,-74161529
2,-56443304
2,-52934780
2,-50159652
2,-50158714
2,-50158579
2,-48375435
2,-42277356
2,-32904491
2,-7841630
2,669115
2,7003780
2,12310556
2,19084897
2,29074876
2,31925069
2,37449396
2,37473399
2,40820441
2,50792234
2,89221358
2,105197083
2,105949564
2,105950159
2,108052438
2,174806552
2,178090720
2,189981560
2,189981825
2,189982007
2,189982344
2,189982547
2,189988996
2,190499786
2,205450088
2,227076381
2,229862382
2,235578593
2,238534545
2,244365870
2,256240021
2,260442509
2,288158917
2,288161286
2,299508870
2,315240982
2,320429569
2,325572048
2,330720577
2,339611477
2,349512525
2,357579896
2,368941250
2,368967199
2,398494879
2,398640637
2,408630467
2,415325921
2,417392580
2,424688210
2,437076592
2,447342220
2,470548063
2,477481893
2,487084163
2,489273163
2,495887436
2,497493152
2,498227270
2,501012275
2,510913148
2,521639414
2,529627076
2,533200278
2,535185852
2,535187037
2,560366476
2,578888817
2,581154065
2,616264495
2,616265896
2,616267172
2,618419729
2,618420019
2,620639108
2,627299073
2,631028581
2,641007970
2,641009311
2,641318329
2,657425576
2,672587547
2,682008121
2,686694623
2,696254642
2,696938152
2,708832713
2,738218057
2,744592541
2,749399366
2,750050500
2,758451652
2,766317811
2,785640396
2,800387266
2,806001738
2,808795784
2,829227999
2,829943265
2,830987494
2,840222529
2,856422497
2,861213625
2,867742077
2,869344452
2,869352496
2,873634938
2,876775887
2,877447051
2,879138031
2,879152137
2,879942425
2,888285310
2,890080563
2,892263932
2,896079524
2,908657966
2,921778517
2,925300206
2,930877326
2,947410321
2,951445781
2,951445952
2,954717409
2,956281725
2,956638412
2,961093334
2,975608254
2,980745226
2,980745737
2,980746502
2,980746647
2,980746766
2,980747125
2,981585684
2,992473203
2,992473385
2,995711203
2,995712172
2,995713010
2,995713174
2,996752696
2,997952983
2,1012159392
2,1029403792
2,1030224665
2,1052190783
2,1052190951
2,1062958165
2,1076908197
2,1081847936
2,1081848187
2,1094021750
2,1095360070
2,1108031710
2,1108032276
2,1109392172
2,1112520718
2,1112523211
2,1114413623
2,1114414232
2,1120751190
2,1122938168
2,1128156236
2,1133156175
2,1133156446
2,1133372973
2,1134088983
2,1143709633
2,1143857151
2,1150321299
2,1173827937
2,1174338899
2,1177657969
2,1180399535
2,1187944571
2,1203508335
2,1203508678
2,1212665013
2,1219336158
2,1220341334
2,1225431990
2,1227651600
2,1228145524
2,1250492764
2,1264316781
2,1264317076
2,1268006782
2,1273101304
2,1275022104
2,1287533449
2,1287534044
2,1297813435
2,1309400448
2,1313205973
2,1327898362
2,1327898781
2,1337140695
2,1337142333
2,1347351209
2,1349000914
2,1360367331
2,1360368137
2,1377036437
2,1382455966
2,1382456912
2,1395926173
2,1413319904
2,1413457310
2,1415339608
2,1415340017
2,1418233515
2,1436866194
2,1436868315
2,1444367568
2,1457033359
2,1461615942
2,1465614454
2,1469528492
2,1473685055
2,1485993046
2,1499278404
2,1505984064
2,1509047318
2,1531518869
2,1531519580
2,1531519732
2,1531519919
2,1531520002
2,1531520736
2,1531521307
2,1531521854
2,1531521942
2,1531535268
2,1531535628
2,1532807690
2,1540807818
2,1545081134
2,1549104293
2,1551469089
2,1554065230
2,1554065800
2,1554066122
2,1554413672
2,1554414277
2,1603941842
2,1604439090
2,1609544158
2,1620879842
2,1623350088
2,1623351212
2,1623351665
2,1642286525
2,1643648438
2,1648143703
2,1654232235
2,1670816984
2,1678072490
2,1708459335
2,1721317118
2,1727042658
2,1733739580
2,1754851640
2,1755972881
2,1764498317
2,1769419040
2,1798005599
2,1800904923
2,1801049257
2,1808158580
2,1814253094
2,1817691954
2,1822939646
2,1825538883
2,1843802911
2,1855469732
2,1859785959
2,1863315219
2,1870329358
2,1877575146
2,1879226690
2,1887190032
2,1890948977
2,1891913188
2,1896357014
2,1896357747
2,1897201102
2,1897201424
2,1912776400
2,1927016904
2,1928016118
2,1939958474
2,1947749677
2,1947749862
2,1952653585
2,1959563130
2,1959888669
2,1965633426
2,1967366760
2,1967367977
2,1976145888
2,1978117129
2,1988483392
2,2000335146
2,2002950201
2,2024121048
2,2032161972
2,2032931354
2,2032932007
2,2036414084
2,2042023270
2,2042223565
2,2047430518
2,2050563670
2,2053035728
2,2056021104
2,2068947579
2,2069250709
2,2085327043
2,2093968873
2,2112413841
2,2117671808
2,2118406679
2,2135422979
2,2137416570
2,2139815355
2,2143526454
2,-2146800502
2,-2143623505
2,-2143621497
2,-2140074925
2,-2137887857
2,-2136145570
2,-2124267804
2,-2095306998
2,-2090510572
2,-2086949984
2,-2086402450
2,-2082514189
2,-2077713935
2,-2076863564
2,-2056011604
2,-2052091657
2,-2050119167
2,-2041387070
2,-2039624533
2,-2032849545
2,-2012489517
2,-2007624091
2,-1991788879
2,-1988526273
2,-1988017986
2,-1980963424
2,-1980962943
2,-1978758347
2,-1978202822
2,-1965145820
2,-1943460451
2,-1938787234
2,-1931554824
2,-1931554075
2,-1930090538
2,-1925774678
2,-1912643015
2,-1901583149
2,-1891464832
2,-1884947405
2,-1883552182
2,-1878789089
2,-1878787953
2,-1878787762
2,-1865254490
2,-1853812999
2,-1850456969
2,-1832969656
2,-1831778451
2,-1826243404
2,-1823208747
2,-1817668595
2,-1815368522
2,-1813144500
2,-1806246557
2,-1803941306
2,-1800449886
2,-1799350259
2,-1794940968
2,-1791688342
2,-1790389399
2,-1756980187
2,-1751391708
2,-1743492891
2,-1739813785
2,-1732129498
2,-1732053988
2,-1723543537
2,-1723543316
2,-1723542322
2,-1704011229
2,-1699162861
2,-1679991817
2,-1677954080
2,-1668864809
2,-1668863941
2,-1654826272
2,-1630119924
2,-1627905758
2,-1613782841
2,-1609229910
2,-1602617909
2,-1567726990
2,-1566807044
2,-1566804626
2,-1563355974
2,-1563089864
2,-1555752507
2,-1554977553
2,-1539659762
2,-1523929694
2,-1511275396
2,-1496338354
2,-1481270586
2,-1461505729
2,-1459241874
2,-1406677922
2,-1406676442
2,-1393456747
2,-1386919482
2,-1382432570
2,-1374040789
2,-1332147308
2,-1328459545
2,-1326991931
2,-1324210403
2,-1322137051
2,-1321694898
2,-1303545109
2,-1303545010
2,-1295940820
2,-1290687795
2,-1289532303
2,-1247737690
2,-1243887818
2,-1233129287
2,-1230036532
2,-1217752352
2,-1192365382
2,-1191064188
2,-1186517516
2,-1186517274
2,-1159643005
2,-1158893125
2,-1146501605
2,-1144640299
2,-1138665306
2,-1134473171
2,-1133194251
2,-1125405147
2,-1125404080
2,-1125403419
2,-1125402886
2,-1109021240
2,-1107711276
2,-1104178266
2,-1099422854
2,-1088255036
2,-1073020303
2,-1059637071
2,-1051995955
2,-1045856899
2,-1042454664
2,-1029313692
